      -0.064246496830011       -0.040726067282548        0.008300933396690       14.444125175476074       -9.218036651611328       10.024480819702148        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.067513732886505        0.035475268756868        0.008539564645397       20.320335388183594      -12.636693000793457       -4.083878517150879        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.024129706032490       -0.072716855772700       -0.018640933829626       12.841050148010254        3.419022321701050        3.476150274276733        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.076763037933176       -0.002513016379364       -0.002431783147490      -11.795263290405273       25.682142257690430        5.818922042846680        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.048570927427774       -0.059924289415195        0.003969821839556        0.206443727016449       -5.264903545379639       -1.025252699851990        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.068633043933038        0.035645656758288        0.008776897468164       -6.850460052490234       12.334743499755859       -6.786000251770020        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.023840393313772       -0.073769123918657       -0.007568597075633        2.896213531494141       58.118579864501953        7.706455707550049        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.063168305976181        0.045677508373672        0.025456887468339       13.320192337036133       16.179843902587891        1.767041444778442        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.027789063853246        0.073036338586431       -0.002392485825372       -2.226537942886353        8.345951080322266       -5.936939716339111        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.073032570755945       -0.028629804637418        0.001094537242060       10.088905334472656       17.412490844726562        3.681799173355103        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.027162901246146       -0.073914637556319       -0.017673595705116        8.162165641784668       21.521629333496094       -9.294487953186035        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.030392566627505        0.073033054745932       -0.005085931082826      -14.263421058654785      -27.044971466064453      -10.782337188720703        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.026563852394163       -0.074604152100807       -0.005615730402555       -2.263074398040771        9.857138633728027        1.113086104393005        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.017548649371469        0.077722029961769        0.006047498148474       22.575088500976562      -15.207435607910156       -7.094041347503662        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
